1.134241623449295	1.258772879942251	1.4012351142260044	1.5641141120496687	1.7501143980850151	1.9621064972739535	2.2030273088084815	2.475711693341493	2.782626589471605	3.125473138251184	3.5046202210189468	3.918342666148999	4.361870435030288	4.8263304818261545	5.297793365475734	5.756813161214268	6.178996264510012	6.537085759261284	6.804630203345351	6.960550347846978	6.9932638599240935	6.903035034757782	6.7019366169644075	6.411671984810043	6.059995504978406	5.676577071750158	5.289073729948056	4.9199977498076475	4.5847634796011665	4.291084228568352	4.039683791107407	3.826102076687217	3.6432302142531894	3.4840992951667644	3.3443349410071512	3.2235794734002257	3.1251524826122825	3.0535398455576686	3.0103594760532957	2.9911946256860587	2.9864674488896994	2.9865981161800716	2.986563547422494	2.985492473506881	2.983711808103624	2.9812051922628706	2.9770332371712347	2.968951021078941	2.9545787289889054	2.9335638790654928	2.90729058487882	2.8772932145589456	2.8470774886913293	2.8202213073224853	2.790087070844746	2.7452844065882958	2.6924463760983137	2.643309144559047	2.600287937087964	2.5791461732327976	2.5546241197208914	2.483428330129394	2.425616207726454	2.3893015967761517	2.346278822211837	2.3144012055573224	2.265575354620484	2.2104904799481435	2.172662700266491	2.1252241105477263	2.0874541533787183	2.0653808181770614	2.0224076384413254	1.9747528570889783	1.9601739695828662	1.9391073166303587	1.8797461646752236	1.8755423671784728	1.8418899227866994	1.7958432283574222	1.7790566315318859	1.749642999437686	1.70749324568453	1.686843182295106	1.6537624930275046	1.6190838333876791	1.596670299572713	1.5684106597277543	1.5317397197242624	1.5192823140913019	1.4898788307611022	1.45886686049464	1.4482624539616977	1.4163775270434462	1.3930360408166969	1.3755633437148165	1.3442983369366368	1.316929903299328	1.3041657617249194	1.2694066917403957
1.2135947691122975	1.3448534075694345	1.4950110371498309	1.6667104251471423	1.8628381917910135	2.0864738746224583	2.3407904593226982	2.628882829622823	2.9534925652235184	3.3165908160318445	3.7187767101058142	4.158457499252087	4.630810031853487	5.126604148930022	5.631113649334924	6.123545015250874	6.577592368478275	6.963687657571141	7.253039304164701	7.422675566511212	7.459957085658256	7.365068063009962	7.150866620214497	6.840446585859934	6.463257021662237	6.050698198702131	5.63199178446614	5.230929707437006	4.863876230251419	4.539181842899268	4.257957236457363	4.015966362509063	3.806256594930705	3.622034019105461	3.4591820612849506	3.317706512679065	3.201353891023983	3.1149679592310653	3.060244243926645	3.032384564394966	3.0210205778437937	3.015718822279771	3.010889509061413	3.0054231402654468	2.9996017672823303	2.9934515258649412	2.9860297218975926	2.9749428228544126	2.9576150960072445	2.9336636711656605	2.9046757439271556	2.8725238528950214	2.8411090124187934	2.814147337507363	2.784297356883013	2.7391140170171466	2.6854494150633776	2.6360892581866615	2.594113630596072	2.575881866448751	2.5538796914569954	2.4821163070839027	2.424521831991414	2.3903711261711935	2.349456520624188	2.319762560169612	2.2724087655972376	2.21886199685039	2.182569779856422	2.136258475500422	2.1012087788412748	2.0813729515969728	2.0393396362887026	1.993230459698876	1.9811246702028031	1.9624667975740788	1.9032404545420996	1.9023697471085916	1.8701617505597916	1.8248586034969845	1.8104702337982999	1.782717242701941	1.7416239380981762	1.7228196220587428	1.6911101404659021	1.6580796200694519	1.6370743008557433	1.6104317883429347	1.5750141016206873	1.5643295866992215	1.536195121935051	1.5064266865013654	1.497487060012753	1.4665120342066333	1.44475128678732	1.4283064534841894	1.3980560927821568	1.371801706377132	1.3604952303180058	1.3262478749089048
1.2935081425585082	1.43152338569904	1.5894252583050943	1.7700205956495914	1.9763873305273323	2.2118263824894253	2.4797632007134656	2.783574144814893	3.126302845000208	3.510225929720954	3.9362158675480154	4.402862496041646	4.905342865872361	5.4341173493962724	5.973690118960252	6.501907288296049	6.990481780744309	7.407407223499936	7.721387677564402	7.907393812739617	7.951594176702503	7.854000790132403	7.628208134360115	7.298690105044415	6.896611007106863	6.45513859684025	6.00510335269287	5.571618226959959	5.172030623178976	4.815351805270463	4.503094618916153	4.231257585254824	3.993054250904752	3.7818796965421204	3.593898124840276	3.429516627866427	3.2929671283416786	3.1895348710055744	3.121100852898563	3.082603619824631	3.062987373864784	3.051021839933136	3.0405386887322887	3.030111358339256	3.0198676799965365	3.009782805555563	2.998860659622159	2.9845558640800522	2.9641188684178834	2.937135698846411	2.905339162626348	2.8708523632178125	2.8379240131716155	2.810457884744317	2.780553325708063	2.7348622884723164	2.680455714185512	2.6309322459622484	2.5897808559247735	2.574046302459956	2.554354164900637	2.4822413944717856	2.4252500897676255	2.39328082344254	2.354140497841681	2.326576659698408	2.2808730774665182	2.228894060914122	2.194235289445249	2.149182367452741	2.1167667210982564	2.0991511874322244	2.0581688397783076	2.013761462624968	2.0041185942739976	1.9877745481723708	1.9288909967172279	1.9313536317519553	1.9006506336200717	1.8560753661694194	1.8442605018683755	1.8181617546670248	1.7781055441975167	1.7613044967625218	1.7310013093816985	1.6995940764198714	1.680105567425604	1.6551119462378736	1.6210053001886453	1.6121121852544835	1.5853158567904977	1.556835167678924	1.549574962175753	1.519599507259473	1.4994215759218732	1.4840406599657463	1.4548866826550868	1.429737848906337	1.419933252795472	1.386225384892092
1.3719651173730059	1.5165959089194367	1.6820968985536902	1.8714421280555191	2.0879059537393916	2.335018161085886	2.616467659751645	2.935927946689487	3.29676775781326	3.7015996191102	4.1516111985052975	4.645628819717514	5.17889544408798	5.7416349061934175	6.317651297702371	6.8834793018725895	7.40885787182128	7.859294167996285	8.200885217947725	8.40640312767258	8.460664971772914	8.36335216184808	8.12865828923594	7.782338313622622	7.357215654950721	6.8882063083493215	6.407754113116746	5.94231149201195	5.51023147591127	5.121207126581432	4.777171576293928	4.474373927831368	4.206209917694054	3.96628310510247	3.751065938916561	3.5614086183066385	3.4020936276544624	3.2789463997084067	3.1941716409442416	3.142613377647249	3.112693465079408	3.092492461468069	3.0752695072691862	3.059186987086445	3.0440756527475132	3.0297345996931404	3.015045420632461	2.99730762181456	2.9736302108847634	2.9435658925471277	2.9089100714216913	2.87191136736082	2.8370910044260356	2.8085980944422717	2.778182760485205	2.731827108592468	2.6768128709919417	2.627211010822182	2.5865700609326425	2.572714514746567	2.554990685800659	2.4828441243460446	2.426959748800944	2.397140582759425	2.3592974407050766	2.333751358617195	2.2899045286892177	2.2394957295190343	2.2065711399232906	2.1629380551709847	2.1329791841763512	2.117516101964651	2.077724343110851	2.0351928340321166	2.0279450469977824	2.0137386347051245	1.9554888614522832	1.9612023704197294	1.9320564336829074	1.8881872864071902	1.8791223759669444	1.8546372637070272	1.8155762270804123	1.8009528153428993	1.772076866968309	1.7422254858086939	1.7243764346522805	1.7010413322364581	1.6682992235494611	1.6611879401415806	1.6357984513939552	1.6086429330042962	1.60304779173509	1.574178100708425	1.5555534857012374	1.5412680609685707	1.5133007775090639	1.4892277772526554	1.480952025057852	1.4478176587890756
1.4464930839400432	1.597386155597008	1.770098041770935	1.9677681597636598	2.1938661767242857	2.4521512025503065	2.7465785768496307	3.081126041671463	3.459500354247232	3.8846725794742483	4.358180981696291	4.879141778997964	5.442939484666738	6.0396618635484085	6.6525355074037105	7.2569154603766055	7.820685276814059	8.306939350142521	8.679166784632002	8.907847023208571	8.976260529671558	8.883510777985391	8.644131421433027	8.284935925045168	7.840244401634507	7.346619429988281	6.838067260898311	6.342364684565924	5.87887723274737	5.457997440613223	5.082100869699682	4.747711249056522	4.448431777437956	4.178102314503445	3.933536934486022	3.716075967838475	3.5311245169836187	3.3851627946488736	3.2808914965446734	3.2132874346103115	3.170489670581043	3.140061000460837	3.114720139445182	3.092110632563496	3.0715901223402806	3.0526209432654294	3.0338709732679003	3.012479663665718	2.9854569386965664	2.9523165073881157	2.9148042930093405	2.8751260619874595	2.8379674614460138	2.807787544373001	2.7762704653859083	2.7290557000358984	2.6736189320364456	2.6240462573104844	2.5834946546868025	2.570663084988964	2.5544098536953217	2.482652582104092	2.4285012538801913	2.400736277402414	2.3635556477213266	2.3398492476980257	2.298091881704036	2.249216476032948	2.21812676624298	2.1761107563112287	2.1483217741280742	2.134883880376205	2.0964560396596315	2.0559883380422104	2.050997495815512	2.0386585188938566	1.9814312881999	1.990209245655876	1.9626591391739279	1.9194721662715293	1.9133270911136173	1.8903746340483665	1.8522407012897206	1.8399871411082207	1.8125408187016472	1.7841260061808588	1.7680561657668623	1.7463611167414679	1.7150295323986808	1.7096579047339628	1.685742146865876	1.6599398700663068	1.6559605234869965	1.6283209191779542	1.6111821352442695	1.5980186737386801	1.571336228601883	1.548285721941729	1.5415425736232307	1.509024161412385
1.5142157416664066	1.6707666526528924	1.8500126824472138	2.0552499963807804	2.2901346839840326	2.558646401732851	2.864999080164746	3.2134693396857186	3.608101638052691	4.0522342619937115	4.5477797784845	5.094191269229865	5.687076066416942	6.316513463322083	6.965334696315954	7.607950092974118	8.210651582163006	8.734362290630521	9.140110044364874	9.396065128429195	9.483766892838455	9.40138914168148	9.163396084460171	8.797278775047467	8.33855061710458	7.8252074016408315	7.292688285514982	6.770031824391664	6.277598820228459	5.826492204448107	5.41955660108881	5.053625196548971	4.722546259394626	4.420434728076293	4.144489054331958	3.896592419054499	3.6828523286361037	3.5105343621715965	3.3830435504145084	3.2957808462969895	3.236926341097524	3.1937713911498338	3.1585622717893203	3.128309560836524	3.1016917084537425	3.0776377243142488	3.0544848997922456	3.029203142579936	2.9987536410836344	2.96259999333959	2.9222935908414196	2.8797834922736714	2.8397743369413684	2.8071025611809444	2.7737460175597004	2.7254303492008995	2.6697989540516236	2.6203760349564265	2.579374123866602	2.566454974346967	2.551000320510841	2.4801614384264887	2.4284793220461602	2.4025903399849424	2.365277499780437	2.343164382099311	2.3037467944328642	2.2563126827488613	2.227153700652314	2.1869908847788304	2.160959812650126	2.1493536589238604	2.1124998916598754	2.0742888674754245	2.071334704561032	2.0604913015078825	2.0047831266536957	2.0163139080611625	1.990378412239544	1.947854395738144	1.944780126993574	1.9232336937352283	1.8859300295682473	1.8762550108784	1.8502172432363944	1.8230594485675675	1.808928695917785	1.7888207500929743	1.7589331547211737	1.7552237409684852	1.7328432477850355	1.708410651883183	1.705958029719252	1.6796907682423892	1.6639267117114278	1.6519059814293753	1.6266116079366528	1.6045053822212123	1.599269511794152	1.567419706841162
1.5719750568755468	1.733298219663034	1.9180778681641288	2.129750681348444	2.3721409056310647	2.6494287856177916	2.9660658034370564	3.3266069581470266	3.7354167553909723	4.196191053750156	4.711222780932486	5.280336527030688	5.89944302757936	6.558763554567394	7.240977163460392	7.919897576730137	8.560658335785964	9.122457591490274	9.564198818938461	9.851841963741503	9.964984251727007	9.900419412900838	9.67197001604453	9.307239753750952	8.842456352551238	8.316689273846343	7.766573824425901	7.2222784775754665	6.7051046638722305	6.226862425210877	5.7908949135048555	5.394390451831981	5.031495210232461	4.696652809491665	4.38749973228202	4.106523647053441	3.8606220558126685	3.657992470579117	3.5029878448828566	3.3917897198046347	3.313031462717156	3.2540618568942916	3.2067692585109695	3.1674243017516037	3.1338000650161826	3.1040647309822003	3.076081260936193	3.046632447653097	3.0126844201473206	2.9736306637521404	2.9306500161938907	2.8851750576568973	2.841744730519175	2.8056375568768805	2.769555444212938	2.7198381398990636	2.664261868144872	2.6151027567088354	2.5729869893187765	2.5586127924487325	2.5431024417374637	2.473797474709805	2.425395625774878	2.4011031231525095	2.3627181876931864	2.3418872571856255	2.305059503461238	2.2589001731867193	2.23175520381559	2.193719431438562	2.168898816307569	2.1588622030813616	2.123829420068848	2.0880561686649872	2.0868279612023173	2.0770070556972566	2.0234229238704993	2.0372515670453666	2.012920742903371	1.97105522044227	1.9711655283462766	1.9508496231420753	1.9142497734846748	1.9073738085409628	1.8826945111369302	1.856547474322493	1.844537947163235	1.8259232469450382	1.7974935144023865	1.7953340778851676	1.7745398933022358	1.7514781698259134	1.750420853705435	1.725682653784167	1.7111351617694222	1.7002715660656356	1.6764681818673424	1.6552041510859021	1.6514149210294085	1.620298098172123
1.616531008216283	1.7814463128307794	1.9704196398678306	2.1870035513729755	2.4351623305202694	2.719244799136125	3.0439046513446355	3.4139377350610314	3.8339917070895435	4.308089062128792	4.83888795838006	5.426600881476616	6.067516280979305	6.7521619887460735	7.463361262936415	8.17478696095524	8.85101748036493	9.450189167417259	9.929634980434974	10.253358936204855	10.398866541311435	10.361063705939959	10.152419048686571	9.79989435246221	9.339750368235034	8.811588618908269	8.25286136865312	7.694636493244003	7.159041435394663	6.658562285405452	6.197064315000569	5.772146582773347	5.378321528193679	5.010431967019432	4.6666207992371005	4.350052213381656	4.068510658365319	3.831286554870852	3.6439568225204164	3.5038987833284128	3.400694959520612	3.322164080109789	3.26000924698772	3.209679623722108	3.1678172948035876	3.1315820971362314	3.098194634483503	3.0642205171545736	3.0266810503547155	2.984866383816638	2.9393738612359708	2.890820300843423	2.843355754988138	2.802753915021612	2.762924999775631	2.711433058557171	2.6561467995374803	2.6073281335242373	2.563314882876142	2.545890364534303	2.5292953594929113	2.4621832668318873	2.417883459014549	2.394788615374922	2.3542831175509065	2.334368575817132	2.300350902788866	2.2552049631304296	2.2301342270969418	2.194528607501459	2.1702338440577886	2.161438728395883	2.128504775923642	2.095313674030444	2.0954071386308444	2.0860469396811263	2.035286170569373	2.0508030082749533	2.028027544174761	1.9868437769927436	1.9901902970774406	1.9708803325378033	1.9348305791865381	1.9309760026981253	1.907570244706227	1.8821182508952068	1.8724347967501003	1.8551725602648994	1.8281852067636577	1.827433787367836	1.808258770596009	1.7865494354222227	1.7867146510655465	1.763668916342392	1.7501321798981588	1.7404334029677662	1.7182147072878222	1.697670615603016	1.6952264530875203	1.6649189959123896
1.6448378080297559	1.8118806230853453	2.003379907511263	2.2229717932651414	2.474722755329716	2.7631068120677655	3.0929307999685105	3.46917764843789	3.896722486113035	4.379862462538463	4.9215837455788485	5.522483550727204	6.179288756164511	6.8830034074601105	7.616925223867828	8.355122325436504	9.06235765626319	9.696557499274032	10.214250445616438	10.57792968414436	10.76298457137221	10.76195632421674	10.585175372482624	10.258046882703216	9.815975083339689	9.29834120350736	8.742855189793127	8.181116480456494	7.635871528578185	7.12019880915148	6.638489374584468	6.188808940773076	5.766117571694437	5.365745111580454	4.9864257321728855	4.6320854789851635	4.311503114065643	4.035235994751272	3.810384874765703	3.63598444315756	3.503129179282838	3.400596108095354	3.320142938713439	3.2563674699020115	3.2045834112510327	3.160694977317721	3.1210960340581346	3.0820895641130317	3.040789733537399	2.996332063329842	2.9484990431028653	2.8967641293753172	2.8446319604231087	2.7984021997724664	2.7537013671587465	2.6999773862476832	2.6451494313409065	2.5966686802056187	2.5498683319103366	2.5276308132234457	2.508773445255302	2.444487363469075	2.4050300784542067	2.382600326640529	2.338875365636831	2.3194708346188815	2.28841209874252	2.2439052647446234	2.2209333083122558	2.188071417892827	2.1634894699235296	2.1555517501365413	2.1250128465017157	2.0944779738519217	2.095400316684149	2.08587648032057	2.0386995281995857	2.0551393585690687	2.0338194391569484	1.9933824459848324	1.999923718137988	1.9813493723170474	1.9456753157942617	1.9450491065018594	1.922791790185516	1.897652391931493	1.890520030833336	1.8744176620672848	1.8488158117221247	1.8493111479040165	1.831759739027921	1.8113588778100873	1.812538211291755	1.7913420892013987	1.7785666416477717	1.7700324873838384	1.7494708089081303	1.729510607317705	1.7282652292106953	1.6988540975206023
1.654374261786829	1.8218336065406537	2.0139084286021594	2.23427945883733	2.4870699342942437	2.7768263496630428	3.108448793830731	3.4870404098683863	3.9176330395427352	4.404729505924181	4.951588406562784	5.559169842478697	6.224684407066041	6.939773279982786	7.688545574547677	8.446031185108051	9.177986218830313	9.84309352681256	10.398010989014033	10.804373307454082	11.035639836597957	11.0816662002313	10.949904109991094	10.663204938101368	10.255050059119629	9.76363256366621	9.22614976082336	8.674184561000603	8.130759008306322	7.609372403374846	7.114898300804207	6.645908857297273	6.197896096673103	5.766778035275147	5.351981555191756	4.958294496858722	4.59560899815858	4.275933206514805	4.00820532793183	3.7936026349517604	3.625334268008198	3.493680851886927	3.3907673635254834	3.3103897831824303	3.2463997375367164	3.1932272933595813	3.146254510955302	3.1014615744292335	3.0560714034237404	3.0089913552786287	2.958941153657802	2.9039122480413	2.8464830808149753	2.7934762306240177	2.7427241314237962	2.686218148312793	2.6318888460843004	2.5836163288861744	2.533058180434006	2.504167050837506	2.481764902093275	2.4208213021439597	2.3867536204741286	2.364315510751148	2.3162949366439705	2.2969672173655082	2.2688930994178076	2.22452909326441	2.203631113863863	2.173805415568279	2.148014941287697	2.140510563737289	2.1126611149601424	2.084746881382415	2.0859314655848644	2.0755966326028616	2.032770123604456	2.0492258653360196	2.0292014695390472	1.989630997393994	1.999197417236477	1.9810492072631645	1.9455681438616232	1.9483359858813831	1.927058242079469	1.901791980689636	1.897448828008154	1.8822589102989435	1.8579309748818322	1.8595085447595956	1.84354406442152	1.824375268478034	1.8263362127701008	1.8071222453948208	1.7948228628483611	1.787444345561505	1.7685760036738079	1.7490581369156954	1.7488193118695758	1.7203989647664273
1.643485647813245	1.8094716663203836	1.9999679169115772	2.218656712100174	2.4696678472360456	2.7575622883006474	3.087266723031937	3.4639305738683412	3.8926629877342735	4.378093664654049	4.923686449201618	5.530728982135237	6.19694418648219	6.914750061949358	7.669376890982306	8.437353416027308	9.18621237553712	9.87637148398888	10.465636662529516	10.9156268118269	11.198333613998035	11.30088804755288	11.227314035756983	10.99695756889357	10.640222802720178	10.192969983041834	9.690894919028544	9.164797510378573	8.637447264228431	8.122457879330545	7.625056856364841	7.144317081100481	6.6763306112043175	6.217707376007546	5.768680077107604	5.335012672506519	4.9278403221611	4.560812031758887	4.245016344925659	3.984254371315016	3.774455489855474	3.607978196875969	3.477698849745906	3.376765493544962	3.297534487892147	3.2328073317328565	3.1767928331095723	3.1250805619445723	3.0749902003612286	3.025102964325014	2.9728270765404314	2.914342580808606	2.851010025863511	2.790126591404393	2.732153088990813	2.672222842674098	2.6182451151713235	2.569878219889889	2.514543521433148	2.4771886707611346	2.4499114360849052	2.3926099204960876	2.364171284944254	2.3409139067105973	2.2876192301711877	2.2679135627571823	2.242671888323393	2.1978384672989346	2.178927667145439	2.15236459527664	2.1243662329921484	2.1168525791398425	2.0919575128665464	2.066478572482017	2.0673096993721303	2.0555422413353455	2.017764204573097	2.0332171971654938	2.0142634052622697	1.9757399947480392	1.9880003415777752	1.9699389901705662	1.934478323491979	1.9407299222146368	1.9202179617641588	1.8943461787830278	1.8930303889757805	1.878450408688558	1.855217690477839	1.8577294836879412	1.843260841684916	1.8252067788303745	1.8277097750352613	1.810563759373054	1.7984311832455073	1.7921892607228151	1.7749995174488202	1.7557855681881067	1.756317911893483	1.7289849887493756
1.6116786002094736	1.774215242607607	1.9608826913494464	2.1753212409950913	2.4216163368929737	2.7042843211789283	3.0282114771991147	3.3985186780976475	3.820312352955984	4.2982689016720315	4.835987191322581	5.435039624057079	6.093673419683952	6.805190640222907	7.556194286497686	8.325157805163373	9.082061979155128	9.789937476300814	10.408739740771507	10.901043611828563	11.23811946082559	11.404698616525547	11.401159189300127	11.242603329592702	10.955266779938043	10.571453987246485	10.124187395656769	9.642485305539152	9.148110942935515	8.654300514776235	8.166371643265588	7.683804280096561	7.203310784276367	6.722278539227844	6.241859096256209	5.768914380862567	5.31596126707257	4.898478339644896	4.530001066837247	4.21740113578018	3.959895738466617	3.7524904048958914	3.5892577948896704	3.462971806507537	3.364591395108455	3.28523644824652	3.217837357929457	3.1575332983801276	3.101701452174498	3.0484774757933497	2.9937235971778264	2.9315107067686195	2.8616934496886275	2.7919428144460126	2.725654327624367	2.661577220958406	2.6075730385612528	2.5586044921504683	2.497465087505251	2.449976484364964	2.4165074126767534	2.362839285672838	2.339868511691162	2.314859921705715	2.2554697557497825	2.2349007879689102	2.2121133968765356	2.1661082288753226	2.1490249815359763	2.1258292578240243	2.094583701493798	2.0866223316410766	2.0648843872861296	2.041472600955779	2.04131858556899	2.027573232623063	1.995385369502281	2.0087523098642914	1.990582647404761	1.9533427369502008	1.96777841192545	1.949445798884279	1.9138664438585358	1.9235737156111483	1.9035715844111447	1.8766024821719995	1.8785320752710686	1.8642080302588	1.8418159601989752	1.8451515116860786	1.8320203843340677	1.8149143461456458	1.8177341048310807	1.8026717176346427	1.7903867757065388	1.7852509169332718	1.7696613683794233	1.750622527472585	1.7516551443892283	1.7255015504536662
1.559806845796004	1.716938789474451	1.8975557069336044	2.105214344785524	2.3439077828234822	2.618052825733833	2.9324330635737708	3.2920719455655503	3.701999677731327	4.166865620968096	4.6903375846917275	5.2742275522015305	5.917303668433217	6.613817257479926	7.351914668215557	8.112327867400834	8.867977858452468	9.585200384189058	10.226981897301547	10.75785415066471	11.14932638931395	11.384418965456428	11.460069064875082	11.386778563337565	11.185779374075913	10.88467754638286	10.512562895865694	10.0954754250277	9.653181032818566	9.197820293676568	8.734346886138002	8.262411991223251	7.7792755660283195	7.283136326357358	6.776155215951758	6.26640872881771	5.767932626874547	5.298214695021573	4.873500650321217	4.504116021960765	4.193057337533595	3.938505930889984	3.7362171920386666	3.5789827184979606	3.456610963908674	3.3586215704852234	3.2766541554516486	3.205369769163248	3.1421472337300607	3.0845459253140906	3.0266801771481386	2.960265120922929	2.8833809732167364	2.8039165436335054	2.728353142426337	2.659350081581721	2.6046961352274414	2.554407154937644	2.4864652110225327	2.4274068235973907	2.3864993640609056	2.3360858083140594	2.3179718259782245	2.290188033261664	2.224066990335645	2.202094158476121	2.181127216554621	2.1332023784226046	2.1177041991932604	2.097798686702583	2.0622707543797056	2.05344902212405	2.0349730067791283	2.0130581559458682	2.011309546615297	1.9951607205068953	1.9688596566616998	1.9790532923504165	1.9613333261449806	1.9256484853380729	1.9415437889857123	1.9225748187136058	1.886796257869623	1.8997694682320585	1.879986052661014	1.8514482405611539	1.856792751137823	1.8423272535684687	1.8204439368453391	1.8245478890209066	1.8125197284366463	1.7961380185086444	1.799087491662324	1.7860329525741307	1.77328014742361	1.7692080925739666	1.755069200198843	1.7360893411567149	1.7373278652134085	1.712432460080341
1.490092651878396	1.6399955358811855	1.8124949312439569	2.0110276590790095	2.239453107285432	2.502041134202423	2.803419653581831	3.1484566725068475	3.5420445536555847	3.988743376293389	4.492232761024983	5.0545201000240425	5.674874652218118	6.34851758416948	7.065218215745847	7.808131825495092	8.553405301289425	9.271136478752151	9.928023156417112	10.491464920135181	10.934254196335807	11.23866482356662	11.398830728964118	11.420795534097643	11.320391038756515	11.119656119154072	10.842559086925379	10.510871234864835	10.14117540390714	9.743559736298243	9.32192312273395	8.875650791714925	8.402328407540022	7.900901243919403	7.374572073870254	6.83271825405442	6.2910143674391605	5.769113569239742	5.286185554359816	4.85630644590026	4.486638306018907	4.178995137193024	3.9313148358121133	3.7368986840475227	3.5847994035808695	3.463173472543915	3.362483293879335	3.276945665571735	3.2038902208731384	3.140178225967735	3.078026283601137	3.0066153637052775	2.9220171107710553	2.83213123381974	2.7464976673724424	2.6717633699328305	2.6156112014865114	2.5630956250988204	2.4874231753372054	2.4156587476509426	2.3661833529389766	2.3182579751156807	2.30394672719666	2.272310236146533	2.1990023559420266	2.174996542702286	2.1549586617425374	2.10437464929744	2.0901241619544764	2.0731956239221545	2.032403148149469	2.022351240409578	2.0071080590938646	1.9859185830495567	1.9820262631058068	1.9631961283854196	1.9427582848576597	1.9487558838567056	1.9311270746224745	1.8972658502159514	1.9137206585948194	1.8937564873776644	1.8577781636697774	1.8736267280691652	1.853746112514225	1.8232282132650144	1.8320730857344691	1.8170388418658414	1.795263879870935	1.8001455167494975	1.788906411772682	1.7729639062285756	1.7759173898102754	1.7646883660513768	1.751166744947411	1.7481063775358539	1.7351969443146438	1.7161705716651467	1.7173136350198621	1.6937332982914817
1.4059622334967676	1.5470415719061856	1.7096235672585098	1.896996459790476	2.1128524710493437	2.361277741853027	2.6467034664041758	2.9737975214814547	3.3472671566301404	3.7715351370132058	4.2502458693552665	4.785559619219898	5.377211941223253	6.021370212674562	6.709419680940019	7.426961254193973	8.153452858710308	8.862967469920829	9.52634509168065	10.114570430608833	10.602698664160762	10.973352689945841	11.218851301313194	11.341436242715915	11.351693728160077	11.265677905476046	11.101322241788758	10.874922757263048	10.598611675062749	10.279267952369715	9.91878945195279	9.515607978147923	9.067203977331541	8.573047513454243	8.037307624358364	7.470680740162989	6.89055568804951	6.3188638890779405	5.777847015831229	5.285526211163802	4.85349136262969	4.487551242001498	4.18830809540871	3.950131176243216	3.761839783059098	3.6106246225028924	3.486031752286481	3.3819566866669164	3.2956643819079714	3.2232347346659163	3.1549111599420434	3.0772453889439233	2.984114002072264	2.8831810442527672	2.7868375259660043	2.7055658309327395	2.646889799466584	2.591106510865582	2.506884153052159	2.4216136419643037	2.362594693381604	2.3160360294712627	2.30409131659313	2.2675139726890716	2.1867076844647637	2.1599245844425603	2.1396967304870538	2.0857710363813453	2.0723189461489824	2.057781607583264	2.0108485837899437	1.9992495465931888	1.9870425562661114	1.9656287785363067	1.959137239087272	1.9375030852541104	1.9225371752110645	1.9234494792769214	1.9055594201958965	1.8737351146482268	1.8897033588022858	1.8684072540802266	1.832318884344422	1.8504266005847243	1.8301213034576298	1.7973137589748722	1.8096193386534711	1.79357802476299	1.771463276434301	1.7771938065711153	1.7663554673877877	1.7505066840494954	1.7534191851632503	1.7437204162607967	1.7291501026028397	1.7270451630730053	1.7150784165524247	1.6959050600684966	1.6966631115347166	1.6744233991598767
